0.49770580953734467, -7.109, 2, 1, 124.18567, 0.49407218683651838, 0.4239957537154988, 0.3089002123142251, 0.38835456475583818, 0.52548407643312101, 0.3493036093418258, 0.39845010615711268, 0.39536093418258994, 0.38605944798301506, 0.44940339702760113, 0.36071125265392778, 0.46261571125265422, 48.438662420382165, 12.68850743099788, 18.974859872611468, -2.0114288747346043, -11.660617834394907, -9.2936326963906595, -6.0345753715498951, -4.0376709129511683, 2.0975647558386412, -0.40733333333333283, 3.3435711252653948, 7.6152335456475511, 2006
0.56765658676812447, -6.1820000000000004, 5, 1, 261.17178999999999, 0.51752457002456975, 0.39023218673218729, 0.33208353808353808, 0.16203931203931204, 0.30366216216216207, 0.52139926289926308, 0.25421253071253097, 0.34017936117936121, 0.22431326781326766, 0.40603808353808368, 0.38396437346437307, 0.18537223587223581, 46.845879606879599, -20.139988943488966, -5.4684508599508534, 2.1445393120393108, -6.1466695331695336, -11.352550368550379, 3.3557825552825582, -13.474728501228485, 8.7811646191646169, -3.6105122850122848, 1.9154385749385763, -1.8958918918918917, 2007
0.0, -4.4619999999999997, 0, 1, 245.49832000000001, 0.63006338028169029, 0.46117253521126866, 0.41678961267605591, 0.32647447183098616, 0.41917165492957692, 0.50667429577464884, 0.46761355633802842, 0.60961003521126877, 0.47424383802816888, 0.4193732394366208, 0.3698001760563373, 0.44800352112676123, 50.928234154929569, 63.77692165492968, 77.122195422535242, 26.028547535211242, 13.82202464788732, 1.3913926056338006, 11.859946302816921, 6.7080572183098548, -6.7496197183098685, 6.6069788732394388, -1.999205985915496, -6.5151786971831092, 2000
0.57510350133299537, -4.5709999999999997, 0, 1, 141.50485, 0.77757950530035302, 0.6462897526501773, 0.35048763250883391, 0.35432508833922244, 0.37663427561837443, 0.39506537102473466, 0.37177561837455836, 0.48238869257950567, 0.42672261484098883, 0.348832155477032, 0.38892932862190788, 0.32468727915194351, 50.489254416961131, 66.537339222614904, 12.77521378091873, -0.70738692579505358, -44.548756183745596, -19.197383392226143, -3.3095742049469981, 3.5406325088339257, 4.4036784452296844, 9.0714858657243767, 1.3219823321554769, 4.6645088339222651, 2009
0.48456252996792964, -5.6340000000000003, 0, 1, 205.37423999999999, 0.60008626974483603, 0.44557472660996356, 0.33785905224787355, 0.23781652490886976, 0.35576184690157947, 0.33657715674362115, 0.30295868772782497, 0.48451154313487199, 0.44498055893074162, 0.51097326852976932, 0.28684933171324434, 0.4015990279465374, 49.463341433778886, 21.486391251518814, 16.001737545565014, -4.651835965978127, 12.396308626974475, -18.681003645200501, -6.0860400972053492, 0.70415066828675532, -4.9204921020656149, 4.3254106925880906, 1.4457727825030378, 1.3108140947752112, 2004
0.0, -8.1829999999999998, 0, 1, 248.50239999999999, 0.60227733598409516, 0.42350198807157069, 0.25069781312127221, 0.16332007952286276, 0.2596560636182903, 0.2800149105367794, 0.32188170974155056, 0.43307952286282314, 0.29791948310139166, 0.30471769383697805, 0.33798011928429422, 0.43520775347912571, 40.89849801192846, 13.503326043737568, 3.0297216699801206, 14.126217693836978, 7.6885337972166949, 1.2884940357852859, -6.2606113320079508, -1.5561550695825044, -0.83966600397614355, 11.467453280318082, -1.1189970178926429, -7.0435526838966318, 2000
0.80007898584413151, -12.502000000000001, 7, 1, 260.62322, 0.3313977900552485, 0.48587624309392241, 0.7073569060773478, 0.35283867403314934, 0.31027292817679586, 0.37588066298342504, 0.38883093922651946, 0.22620662983425419, 0.26213922651933685, 0.51798011049723736, 0.29408176795580104, 0.33791270718232025, 41.783423204419854, -17.872083977900562, 18.764048618784539, -11.664819889502756, 7.7465602209944828, -18.189844198895024, 4.6971900552486154, 7.1851149171270681, -16.080835359116026, -4.6312320441988968, -1.8566662983425402, 3.008849723756907, 1976
0.79811365706359927, -6.758, 2, 1, 194.58566999999999, 0.39501647446457966, 0.43368533772652418, 0.35111861614497497, 0.2971252059308071, 0.46791433278418471, 0.23159967051070837, 0.27003130148270177, 0.31705271828665554, 0.34208072487644159, 0.6861499176276773, 0.2877825370675452, 0.36125370675453028, 49.379416803953887, -36.899920922570054, 55.497546952224084, 5.7656260296540331, -12.467144975288292, -24.602690280065897, 12.395710049423384, 1.0754810543657312, 12.884088962108729, 4.5706095551894599, 3.0410873146622692, 3.1946836902800668, 1977
0.4454545254934259, -12.205, 9, 1, 424.51546000000002, 0.54720176544766685, 0.57870239596469053, 0.39078310214375767, 0.29208385876418647, 0.31882345523329153, 0.23937578814627961, 0.28092749054224481, 0.27532345523329133, 0.36457124842370792, 0.42642686002522096, 0.31132345523329119, 0.39660025220680911, 39.04769482976036, 0.21597477931904635, -6.5801626733921719, 5.3523209331652017, 7.4552055485498068, -14.380117906683493, 1.9251387137452702, 12.423846784363166, 5.2863770491803344, 9.4328524590163934, 1.5598795712484212, 9.9041361916771784, 2008
0.26695518627553855, -10.423, 2, 1, 266.762, 0.12287377450980395, 0.20944975490196069, 0.44851102941176507, 0.10687622549019618, 0.2202022058823527, 0.13755514705882363, 0.39750735294117617, 0.49840318627451008, 0.24627083333333324, 0.43179044117647064, 0.16368995098039221, 0.30282598039215686, 41.440339460784337, -49.866061274509846, -20.621045343137251, -19.871718137254902, 6.4274693627450965, -11.897020833333324, -10.261857843137244, -10.009968137254905, 9.9766078431372556, -1.7095441176470612, -0.83691053921568559, 7.2224387254901918, 2002
0.70923788560090284, -5.9829999999999997, 7, 1, 143.88200000000001, 0.52809882352941195, 0.60386352941176513, 0.66420470588235236, 0.38867058823529421, 0.38160941176470553, 0.35627999999999982, 0.38344000000000017, 0.3549858823529411, 0.35312470588235306, 0.57020235294117605, 0.39674352941176466, 0.33856470588235277, 48.65166117647059, 71.656550588235291, 9.7578305882352883, -1.2625599999999959, -15.944256470588249, -16.703355294117646, 0.27185882352941182, 18.073211764705874, -6.1607952941176496, 8.0179858823529422, -3.0975811764705869, -3.050232941176469, 2002
0.66750613883452159, -9.3219999999999992, 11, 1, 335.17669000000001, 0.35587065779748706, 0.65670288248337094, 0.32217812269031804, 0.38332668144863241, 0.50341463414634025, 0.50690022172949034, 0.64650628233555041, 0.39641685144124139, 0.21274279379157446, 0.21392461197339241, 0.16999482631189949, 0.24164745011086433, 40.159557280118293, -1.250747967479688, -56.200948263119052, 14.375906134515873, -11.243349593495937, -7.9244641537324485, 30.106388026607526, -28.258439763488518, 16.407657058388772, 1.7059571322985974, -1.2142424242424232, -2.7615195861049493, 2001
0.44713579628617778, -14.927, 2, 1, 138.97098, 0.099108647450110998, 0.3091064301552105, 0.39790909090909082, 0.081973392461197295, 0.18344789356984484, 0.077212860310421308, 0.19995565410199573, 0.11862305986696231, 0.16364079822616412, 0.46293791574279375, 0.14012860310421299, 0.14803325942350334, 40.593467849223934, -66.939636363636382, 56.766884700665265, 3.2203569844789346, -54.670159645232843, -9.861261640798233, 18.023997782705095, -1.6786962305986686, 24.796208425720621, 2.4765033259423475, -2.2140576496674056, 9.007254988913509, 2008
0.36037058271214062, -3.573, 7, 1, 256.46974999999998, 0.61255878467635405, 0.52584676354029003, 0.61194055482166476, 0.34491809775429333, 0.36247159841479526, 0.38658916776750291, 0.36090885072655216, 0.34650990752972305, 0.32621532364597083, 0.5320581241743727, 0.43360105680317079, 0.43999603698811068, 52.887217965653889, 11.118731836195517, 57.783910171730511, 2.341025099075297, -8.1265099075297194, -20.669313077939265, -1.0027424042272111, -2.0816393659180963, 26.997951122853355, 7.4356644649933967, 0.13526552179656523, 11.507505944517824, 2006
0.55316675350079247, -9.3759999999999994, 8, 1, 309.28933999999998, 0.45130977734753108, 0.4894501452081314, 0.29788383349467545, 0.28919457889641814, 0.33641626331074548, 0.36347531461761839, 0.37056050338818963, 0.43695740561471424, 0.41687802516940919, 0.35310067763794739, 0.32694772507260444, 0.34463988383349436, 41.093801548886674, -19.611055179090023, 4.9450251694094796, 1.0010348499515955, 1.4538489835430799, -14.114710551790902, 16.419251694094861, 2.1829332042594389, 0.55613552758954021, 0.17834559535333966, -6.5886718296224522, -5.2184472410455003, 2008
0.46054128135865785, -7.2880000000000003, 7, 1, 320.18239999999997, 0.60742781155015224, 0.50624772036474097, 0.33480927051671738, 0.27520288753799427, 0.41854787234042506, 0.19952127659574481, 0.24480927051671797, 0.30245592705167179, 0.26818693009118566, 0.3539369300911856, 0.26481762917933127, 0.52407218844984826, 46.165493161094155, 26.138367021276601, 12.290253799392099, 2.1978510638297886, -30.460053191489372, -27.186541793313094, 14.854436170212768, 4.1565790273556207, -11.188886778115487, 3.7817203647416404, 6.6518183890577411, 9.4759202127659652, 2006
0.54289874329108623, -10.487, 0, 1, 153.49506, 0.66193565683646083, 0.2049008042895441, 0.2659731903485254, 0.14343431635388731, 0.34881501340482568, 0.34568096514745306, 0.15927345844504021, 0.34136997319034834, 0.14661126005361935, 0.3366166219839144, 0.12689812332439687, 0.23641554959785521, 43.20279088471851, -12.135289544235919, 51.606713136729226, 2.9697131367292227, 1.8418579088471843, -5.3351849865951717, -5.1632493297587203, -6.7163056300268043, -0.48701340482573729, -6.3918257372654175, 1.5083538873994644, 12.654238605898115, 1988
0.22449051800554229, -11.840999999999999, 0, 1, 260.80608000000001, 0.46944429882044608, 0.25443905635648728, 0.30700917431192665, 0.16496854521625168, 0.31583093053735223, 0.24249672346002615, 0.12035910878112713, 0.28494102228047208, 0.12676933158584561, 0.30446920052424631, 0.12492529488859788, 0.23566448230668405, 40.810138925294929, -50.665170380078656, -29.677014416775876, -27.144994757536029, 12.360626474442988, -16.558908256880731, 8.8106264744429783, -6.9914836173001387, 8.5717431192660563, -4.837982961992136, -5.1825439056356508, 6.0658702490170384, 2007
0.4454545254934259, -9.6229999999999993, 2, 1, 245.10649000000001, 0.32549450549450526, 0.35300784929356321, 0.38752747252747261, 0.23510047095761372, 0.4960627943485082, 0.25805808477237052, 0.23675353218210385, 0.42604081632653068, 0.31453846153846143, 0.77674411302982715, 0.29545839874411295, 0.24654788069073794, 46.418464678178999, 51.433668759811638, 46.920039246467788, -1.2178288854003136, -38.557993720565172, -12.446965463108318, -16.723290423861862, 1.8224332810047077, -2.0705290423861848, -1.1540737833594961, 4.8355557299843026, 4.1162166405023548, 1988
0.0, -11.372, 5, 1, 90.461590000000001, 0.43500291545189462, 0.35697084548104951, 0.19405247813411092, 0.17054810495626815, 0.25334110787172009, 0.30165306122448998, 0.25266180758017492, 0.3499241982507289, 0.2861545189504372, 0.22354810495626831, 0.22491836734693885, 0.24876384839650156, 40.403711370262364, -48.765125364431462, 3.7636180758017508, -0.29860349854227369, -18.140122448979586, 25.985822157434409, -36.464116618075828, 5.192081632653057, 1.9203527696793008, 2.1731545189504367, -5.9667988338192437, 1.7556443148688055, 1994
0.44778405119583492, -5.9580000000000002, 2, 1, 180.32281, 0.46182943143812694, 0.50298494983277608, 0.3377190635451508, 0.36409866220735793, 0.41183277591973222, 0.31472575250836127, 0.36007859531772585, 0.39742809364548504, 0.4254899665551839, 0.39456020066889619, 0.37523745819398008, 0.38832775919732421, 50.025262541805986, 83.396735785953226, -17.287581939799331, -17.932466555183936, -29.083598662207354, -27.938525083612031, -8.7445066889632042, 0.1583745819397997, 6.3045602006688926, 8.6493862876254148, 0.90023411371237538, 9.2010066889632149, 2001
0.0, -8.1649999999999991, 3, 1, 189.96199999999999, 0.40858689458689496, 0.31541168091168065, 0.27429344729344696, 0.50935327635327621, 0.32221937321937316, 0.46157549857549829, 0.38250142450142444, 0.38373219373219347, 0.40576923076923088, 0.27620512820512833, 0.49342592592592599, 0.27569230769230796, 46.160606837606871, 37.572652421652414, 7.6488404558404506, -8.7341139601139641, -12.822809116809117, -3.6331623931623933, -14.991888888888884, -0.41199430199430237, 13.094760683760674, 2.638123931623928, 1.1560470085470078, 13.081565527065511, 2009
0.74896056973262026, -3.3730000000000002, 1, 1, 174.75873000000001, 0.75573269689737455, 0.71866348448687356, 0.48445346062052502, 0.39017422434367544, 0.42173269689737469, 0.45408114558472557, 0.46170883054892564, 0.55188544152744656, 0.37681622911694518, 0.39694510739856781, 0.43012171837708857, 0.42987828162291181, 53.915107398567983, 55.824527446300721, 31.008892601431995, -7.5129474940334076, -45.437825775656307, -28.064639618138447, 16.148892601431985, 0.86475417661097853, -3.5505966587112185, 3.3238400954653935, 1.8806754176610987, 14.361097852028626, 2009
0.55377884606325367, -4.0110000000000001, 0, 1, 179.17341999999999, 0.83005444126074457, 0.69784670487106037, 0.34460315186246426, 0.28424641833810899, 0.2686719197707737, 0.28871776504298002, 0.28069484240687709, 0.38452435530085971, 0.34101862464183341, 0.25091117478509994, 0.31881375358166197, 0.35900143266475626, 50.444309455587366, 66.874183381088926, -10.758468481375356, -13.257482808022925, -35.466603151862444, -24.83282951289398, -15.442202005730655, -2.7710386819484256, 16.266534383954134, 12.620654727793703, 0.67001719197707754, 12.978128939828075, 2009
0.79889565248292982, -4.0579999999999998, 5, 1, 182.04688999999999, 0.53377999999999981, 0.46637833333333351, 0.37410499999999985, 0.40334166666666671, 0.44434166666666697, 0.4681033333333332, 0.36173833333333355, 0.35549666666666668, 0.37019500000000005, 0.41133833333333336, 0.49262666666666649, 0.43265166666666716, 53.387461666666681, 71.924129999999977, 39.996423333333304, -10.204923333333337, -1.6072849999999976, -18.859158333333333, -29.671036666666676, -3.1674049999999987, 23.404393333333349, 11.227903333333328, 2.1503416666666699, 9.5466166666666634, 1979
0.62720259556075875, -3.2629999999999999, 2, 1, 246.04688999999999, 0.53898540145985407, 0.52453649635036548, 0.3846873479318737, 0.3831970802919708, 0.70796107055961066, 0.61016058394160588, 0.64883090024330892, 0.55096715328467105, 0.47639294403893018, 0.5451557177615568, 0.40453163017031668, 0.43667761557177581, 52.335973236009643, 69.275414841849141, 20.376142335766414, -2.8952773722627705, -25.847201946472023, -27.411013381995119, 12.708035279805367, -3.1382615571776165, 2.7873357664233582, 10.379444038929432, -1.2350547445255475, 3.7326508515815084, 2009
0.52165925804846114, -3.0920000000000001, 1, 1, 203.78076999999999, 0.53513043478260924, 0.71115810276679847, 0.40049802371541487, 0.46592490118577107, 0.32676679841897249, 0.34841370223978918, 0.35529249011857666, 0.31611330698287232, 0.55478524374176652, 0.26022397891963117, 0.24357971014492777, 0.44826218708827398, 51.200349143610033, 59.268249011857741, 25.5119393939394, 6.8268247694334612, 10.874772068511202, -11.227930171278008, -0.13019631093544162, 5.4763728590250338, 2.7262147562582331, 9.8030922266139768, -2.3450974967061899, -3.1054756258234515, 2007
0.49271363957256076, -5.3280000000000003, 5, 1, 321.01832000000002, 0.34430481283422465, 0.36797540106951865, 0.56240427807486626, 0.33552192513369017, 0.49889090909090883, 0.41854973262032119, 0.30238609625668444, 0.26552834224598898, 0.32293689839572176, 0.51573155080213928, 0.47033262032085527, 0.37409197860962562, 47.145054545454542, 18.733870588235298, 70.578561497326163, 10.801906951871665, -15.591935828876993, -5.5659283422459973, -8.4112994652406528, 4.8971454545454556, -7.2125668449197802, 0.88848235294117728, 1.1777326203208569, 8.0089379679144432, 1998
0.68889546103449739, -11.196999999999999, 1, 1, 292.28363000000002, 0.54445594087549676, 0.54869300739056204, 0.29265605457646371, 0.31540079590676551, 0.35037748720864181, 0.40591813530415072, 0.4747396247868097, 0.41703354178510532, 0.503005116543491, 0.46612222853894353, 0.53680500284252408, 0.3103797612279704, 42.327673109721339, 56.643795906765227, -21.035506537805581, 2.0694150085275669, 26.347687322342225, -16.674332575326886, -5.9233450824332055, 4.6409033541785067, -1.4534798180784525, 7.9822239909039174, 1.2105190449118806, -9.8935918135303922, 1992
0.21204540548371908, -15.417, 4, 1, 100.0224, 0.3847135678391958, 0.3713768844221107, 0.22226130653266329, 0.30959296482412074, 0.42505025125628171, 0.25357788944723614, 0.21669849246231163, 0.29957788944723612, 0.35529145728643202, 0.74806532663316572, 0.3516984924623115, 0.2300452261306532, 35.942477386934684, -39.322050251256293, 30.080226130653244, -8.1585226130653279, -13.120829145728651, -22.557206030150734, 5.509999999999998, -0.47227638190954918, -2.8285025125628134, -1.9569396984924619, 0.76039698492462349, 4.5917336683417078, 2007
0.69618322657442877, -8.8089999999999993, 2, 1, 217.15546000000001, 0.19422080000000019, 0.35421599999999992, 0.47405120000000017, 0.19695520000000016, 0.29490080000000013, 0.17196159999999983, 0.27761279999999988, 0.21109600000000014, 0.18480160000000007, 0.3856495999999997, 0.1577488000000003, 0.2670928000000003, 42.851334400000013, -14.468991999999995, 4.3717727999999978, -10.141828800000006, -23.858558400000017, -2.8285584000000004, -14.879012799999987, -10.090387200000006, -3.5892543999999971, -4.7552736000000024, -0.033806400000000077, 5.2411679999999992, 1998
0.26586104921065007, -7.4489999999999998, 0, 1, 301.71382999999997, 0.61150867052023206, 0.25902658959537594, 0.31899075144508704, 0.20193872832369963, 0.31744855491329443, 0.30156069364161853, 0.35492485549132963, 0.48107630057803524, 0.18910289017340992, 0.26959537572254333, 0.21004971098265898, 0.28274797687861253, 45.134685549132939, 22.547872832369922, 53.664732947976837, 18.181242774566467, 0.16258265895953794, -1.7611179190751431, 12.521258959537576, -11.425979190751445, 8.199397687861266, -3.3123722543352603, -0.61739421965317876, -0.39191445086705218, 1973
0.21508031850922793, -10.141, 3, 1, 508.3424, 0.44499106417546758, 0.43564094232331385, 0.45436230706742553, 0.46438830219333926, 0.37745085296506903, 0.40374817221770887, 0.40854670999187598, 0.46984484159220113, 0.50396344435418361, 0.48575060926076252, 0.53088708367181126, 0.43785296506905014, 46.540593826157561, -18.077899268887087, 39.645098294069918, -3.8318927701056071, -51.459400487408615, -26.422236393176288, 9.2411470349309379, -3.6949090170593037, 13.443790414297329, 6.8711104792851279, -2.0290974817221756, -17.322004874086122, 1998
0.44791544314592491, -10.26, 6, 1, 336.43056999999999, 0.26892526964560864, 0.38554314329738054, 0.28110477657935268, 0.36852003081664103, 0.24965100154083233, 0.24635285053929118, 0.37903389830508488, 0.28517719568567035, 0.41023497688751903, 0.28016795069337458, 0.29350847457627088, 0.29177734976887526, 41.686561633281968, -7.6986240369799708, 24.466528505392908, 0.70640446841294646, 28.899694915254223, -7.211911402157166, -10.931744221879807, -5.4758220338983064, -5.0525654853620994, 2.5503359013867541, -0.90315485362095471, -0.57963097072419001, 2007
0.38679017713901431, -9.2319999999999993, 2, 1, 381.30892999999998, 0.51673498845265509, 0.7174959584295626, 0.45626732101616535, 0.32987644341801453, 0.34653233256350963, 0.33171766743648895, 0.37985739030023175, 0.3824284064665131, 0.39702482678983819, 0.40465473441108485, 0.36349942263279422, 0.36126963048498906, 43.16965588914546, 67.045113741339463, -60.003799653579748, -2.5129168591224027, -33.318662240184743, -17.041186489607405, -0.30007390300229891, 1.9127603926096961, 6.8837147806004655, 12.43079965357966, 0.42814434180138439, -2.1130571593533487, 1996
0.57631529237876522, -8.4350000000000005, 11, 1, 118.04689, 0.52040875912408735, 0.55324817518248159, 0.61539659367396571, 0.6050973236009729, 0.35435523114355189, 0.32472262773722615, 0.32810948905109472, 0.40506569343065696, 0.48135279805352765, 0.43535766423357608, 0.45347445255474456, 0.51198296836982982, 46.831603406326053, 31.075411192214094, 5.1970851581508555, -13.822510948905126, -33.147931873479344, -20.122907542579092, -15.3084403892944, 0.35369343065693382, 19.401615571776151, 8.3059513381995131, 0.69462287104622933, -6.4915596107056031, 1996
0.0, -18.57, 0, 1, 124.52526, 0.4544228028503563, 0.33108313539192397, 0.33425890736342045, 0.23209738717339676, 0.35130403800475046, 0.36455344418052238, 0.29090498812351545, 0.50882660332541585, 0.23783372921615195, 0.28540617577197153, 0.18636342042755349, 0.30911401425178142, 35.598339667458404, -48.882686460807612, 0.054529691211399854, -13.445555819477455, -9.8651140142517804, 1.7399714964370558, -5.5485985748218525, 0.11565558194774402, -1.3372517814726834, -2.5397410926365795, -5.4775914489311193, 5.0155106888361054, 1962
0.26695518627553855, -9.6980000000000004, 2, 1, 271.3073, 0.34116216216216227, 0.33310360360360397, 0.24042567567567577, 0.1860506756756756, 0.41747860360360273, 0.35225112612612608, 0.4572894144144139, 0.52795945945945932, 0.42743918918918922, 0.67659909909909954, 0.30450675675675698, 0.29909346846846835, 43.968787162162123, -30.809514639639602, 21.87233783783779, 3.4028851351351341, -20.095713963963949, -12.326528153153143, 12.175239864864855, -6.1730349099099113, 2.0194211711711723, -5.983686936936933, -1.6988400900900906, -9.0197972972973037, 2010
0.0, -6.5810000000000004, 0, 1, 349.62240000000003, 0.74865714285714402, 0.38544404761904777, 0.25587380952380967, 0.35221666666666751, 0.33019047619047659, 0.23071428571428576, 0.23790119047619063, 0.52519880952380904, 0.24398214285714265, 0.21802738095238108, 0.35220476190476152, 0.30932857142857129, 48.795835714285687, 56.823339285714177, -20.142427380952387, -23.958666666666648, -63.154647619047694, -16.045698809523799, -23.579185714285749, 1.0759880952380971, 14.393097619047628, 5.2913761904761856, -3.2046821428571435, 1.2822511904761911, 2007
0.45848281224377552, -5.7560000000000002, 1, 1, 353.07056999999998, 0.37056092715231814, 0.98706556291390701, 0.53355496688741655, 0.16406953642384114, 0.13371324503311269, 0.15381125827814557, 0.11547417218543048, 0.11773774834437108, 0.19443509933774819, 0.18066754966887422, 0.1837258278145692, 0.13868807947019879, 50.19585165562912, 74.118343708609174, -15.873888079470237, -22.883125165562905, -20.950633112582796, -16.188306622516578, -8.1900079470198666, 8.8707788079470191, -0.53960662251655689, 11.420013245033127, -7.1475728476821256, -0.0018596026490065307, 1999
0.31394133068318802, -10.154999999999999, 2, 1, 441.52118000000002, 0.35573508005822441, 0.41946870451237284, 0.38206914119359492, 0.31626128093158651, 0.55040320232896689, 0.32172052401746704, 0.39339155749636096, 0.44989883551673998, 0.35316229985443987, 0.5812787481804953, 0.28671688500727754, 0.34404803493449787, 43.226046579330422, 34.729554585152819, 24.255861717612795, -3.7958682678311448, -13.092769286753997, -23.181037117903944, 5.398835516739438, 2.0411717612809293, 8.6391943231441086, 2.1162569141193588, 2.3818602620087335, 8.4350349344978088, 1983
0.80431894551436511, -4.2030000000000003, 7, 1, 274.65098, 0.49254057428214776, 0.33542072409488149, 0.43179525593008738, 0.22190511860174761, 0.30920349563046218, 0.19344319600499366, 0.31857677902621723, 0.53607490636704103, 0.20526716604244707, 0.31043945068664147, 0.17265667915106106, 0.30114107365792769, 52.393118601747858, 42.812292134831388, 20.447466916354543, -11.101912609238447, -17.537843945068655, -16.909138576779011, 2.7082709113607981, -4.1925355805243427, -9.2067315855181047, -8.3703096129837693, 0.43457927590511819, 7.9183470661672803, 1999
0.40003965695463956, -11.638, 0, 1, 311.01342, 0.54692033542976937, 0.49709713487071922, 0.51156254367575082, 0.34514675052410937, 0.48172676450035007, 0.52951851851851739, 0.38642487770789691, 0.50432774283717674, 0.32477358490566088, 0.41287351502445874, 0.27737246680642902, 0.25675890985324989, 41.642884696016786, 36.246426275331949, -14.145754716981155, 10.087304682040529, 9.6167134870719693, -14.866960866526876, -2.3782564640111814, -5.9038839972047583, -0.085885394828789083, 7.6765918937805635, 5.9440573025856169, 4.3149629629629658, 1994
0.0, -11.202, 0, 1, 201.27302, 0.52417993795243056, 0.40961427094105507, 0.29733092037228548, 0.2081985522233713, 0.36042192347466434, 0.43267631851085836, 0.50954188210961804, 0.37644053774560554, 0.31036814891416775, 0.33618200620475647, 0.35709203722854216, 0.33671458117890385, 40.309190279214015, -4.5628097207859479, -20.901735263702193, 5.2133908996897711, 6.8832605997931795, 0.099591520165461578, 9.7396970010341306, 1.6076897621509831, -7.4972109617373341, -3.641779731127198, -0.27912512926577077, -0.99637745604963757, 2006
0.42870226252325938, -6.2910000000000004, 3, 1, 382.14485000000002, 0.46452803738317766, 0.43867873831775689, 0.46148130841121543, 0.44080607476635481, 0.38392523364486048, 0.51344626168224328, 0.40614369158878472, 0.35865654205607495, 0.38104439252336519, 0.3986436915887851, 0.46777686915887862, 0.35856191588784997, 44.907519859813107, 57.062001168224192, 58.473160046728992, 0.62952219626167838, 16.307804906542057, -19.249844626168205, -3.0359228971962664, 8.4983165887850483, -3.9439462616822407, -0.45683878504672942, -0.47372079439252257, 4.7376740654205607, 2002
0.37868638884536271, -11.145, 9, 1, 158.71955, 0.15166187050359708, 0.37341726618705029, 0.29025419664268604, 0.16880335731414853, 0.51971702637889672, 0.14490887290167875, 0.21626378896882484, 0.13609352517985621, 0.3495971223021585, 0.53009592326139088, 0.16247242206235019, 0.33067625899280567, 42.973292565947219, -2.6013693045563553, 53.876925659472441, -3.5716930455635496, -25.819040767386106, 11.924776978417265, -30.257261390887287, -1.8195395683453244, 11.649410071942437, 0.84957793764988121, -0.35658992805755424, 5.0598513189448395, 1995
0.50726925148023128, -5.157, 6, 1, 297.53424000000001, 0.4573885034687809, 0.58291575817641295, 0.38083250743310221, 0.50333498513379615, 0.3126987115956395, 0.34111595639246778, 0.4917046580773049, 0.40179385530227968, 0.41451040634291336, 0.30510109018830506, 0.42902775024776979, 0.47091575817641296, 49.088219028741349, 35.570979187314151, 17.899054509415286, 3.4544568880079245, 6.4800822596630239, -24.79782755203167, 12.242556987115947, -1.2359405351833495, -4.9240703666996959, 3.4413280475718602, 2.5330773042616461, 0.32134192269573936, 2009
0.26695518627553855, -18.890999999999998, 8, 1, 181.96852999999999, 0.35092687385740412, 0.32698720292504518, 0.29610603290676396, 0.44096892138939686, 0.29477513711151726, 0.22383180987202933, 0.20881170018281534, 0.42687202925045664, 0.33800914076782435, 0.22476599634369285, 0.35016453382084162, 0.24896160877513715, 31.292489945155385, -108.36540402193783, 67.026923217550348, 1.7382979890310788, -20.170528336380265, 28.829672760511887, 18.077603290676432, 16.93290859232177, -5.5368464351005509, 10.418524680073126, -10.813356489945155, 22.320691042047528, 2005
0.31956598688286503, -14.554, 0, 1, 204.56443999999999, 0.42265850515463899, 0.2913414948453607, 0.35359536082474219, 0.31114948453608193, 0.32491494845360824, 0.34336211340206152, 0.29925257731958754, 0.47100773195876278, 0.15357731958762882, 0.23152061855670095, 0.15982989690721658, 0.1924123711340206, 38.838349226804127, -40.93651159793815, 3.5999136597938168, 12.458248711340211, 4.2284317010309298, 8.2528994845360781, -2.206387886597942, -8.5117461340206084, -1.2588002577319584, 1.0477036082474234, 2.9217512886597921, 12.433670103092776, 2004
0.28848164265602888, -9.5350000000000001, 4, 1, 202.34404000000001, 0.26270839469808521, 0.32865243004418249, 0.22748159057437434, 0.19961413843888065, 0.47287334315169294, 0.28463181148748151, 0.51744329896907237, 0.29168335787923433, 0.29991163475699573, 0.4231104565537554, 0.2285802650957289, 0.54766126656848246, 42.472047128129596, 26.388762886597934, 20.489518409425628, 21.993550810014703, 17.147291605301923, -3.7081782032400583, -11.969584683357883, -5.2327216494845405, 2.8393460972017688, 4.6715743740795288, 3.9604815905743718, 5.8951502209131048, 1988
0.27224568000599825, -4.7930000000000001, 2, 1, 200.35873000000001, 0.49371588089330032, 0.6376191066997523, 0.53863275434243141, 0.38363275434243238, 0.26989330024813907, 0.22824565756823822, 0.28852729528535942, 0.34191315136476452, 0.36126550868486346, 0.42384615384615298, 0.36732754342431745, 0.27231017369727062, 51.74689205955336, 13.668941687344926, 33.497689826302718, -5.2464826302729577, -15.164657568238225, -13.89475930521092, -19.648648883374701, -7.5383200992555794, 12.59632258064517, 11.679872208436738, -2.7680632754342418, -14.676795285359807, 2008
0.91173349823107253, -5.2779999999999996, 0, 1, 367.01994999999999, 0.44068649107901386, 0.43165845369583711, 0.3530475785896347, 0.33175700934579411, 0.55653440951571842, 0.39084876805437574, 0.32040696686491055, 0.36117077315208163, 0.25974766355140139, 0.35743330501274423, 0.2073347493627869, 0.26972727272727332, 47.710550552251519, 9.9918827527612777, 17.987215802888684, 3.3600943075615852, -25.674586236193718, -13.834259133389979, 15.337790994052662, -8.8947723024638989, 3.3832710280373859, -1.5669192863211525, -0.81782582837722972, -2.9715896346643911, 2002
