0.70451998794253567, -6.3479999999999999, 10, 232.07138, 0.24993445121951194, 0.35753506097560961, 0.11403658536585377, 0.20824847560975621, 0.12110365853658532, 0.24721189024390261, 0.23797865853658506, 0.19085823170731728, 0.46244817073170758, 0.1882804878048781, 0.40166463414634151, 0.15613414634146341, 47.628097560975625, 9.3736859756097513, 16.274891768292711, -5.0459817073170772, -11.62781097560976, -11.594054878048784, 4.8464603658536554, -3.966321646341465, 1.9494100609756095, 0.43250152439024347, -0.28548780487804865, 3.2568155487804904, 2002, 143.69900000000001, 57.591999999999999, 0.84043246661718707, 0.60884901857065343
0.48749244341718867, -9.8770000000000007, 2, 147.69587000000001, 0.2197813211845101, 0.61079271070615038, 0.65442369020501123, 0.21183143507972679, 0.21540546697038729, 0.1764373576309794, 0.25955353075170845, 0.29771070615034162, 0.26907061503416874, 0.35887243735763097, 0.16232118451025043, 0.13753530751708426, 44.783266514806407, 16.21550113895217, -9.5140911161731143, -13.449419134396349, -17.909389521640104, -6.0235102505694789, -12.473922551252866, -6.5256856492027246, 38.148813211845088, 9.1732574031890639, -6.7043849658314372, -3.9636446469248292, 1967, 134.02099999999999, 53.512999999999998, 0.55578746055817718, 0.3544547084781845
0.51475332433804688, -6.5910000000000002, 0, 519.13098000000002, 0.33170794633642919, 0.28641279669762615, 0.32394324045407635, 0.26879669762641889, 0.50860784313725416, 0.35040660474716206, 0.2725624355005159, 0.47014035087719258, 0.2800856553147576, 0.33703095975232161, 0.22257481940144469, 0.29910629514963821, 47.720169246646108, -6.6147543859649005, 31.039949432404544, -2.9273333333333378, -17.789104231166167, -20.952344685242512, -7.1676315789473701, -0.84211351909184784, 4.9314055727554003, -1.603124871001032, 2.1574571723426224, 6.6267657378740967, 1998, 131.642, 57.067999999999998, 0.67268059288353865, 0.47638910882585617
0.0, -13.157999999999999, 2, 162.45506, 0.22013076923076921, 0.22979038461538498, 0.20539038461538464, 0.16105576923076936, 0.42042115384615408, 0.19194807692307708, 0.29590769230769226, 0.3175769230769232, 0.18500000000000011, 0.4223923076923074, 0.17976730769230756, 0.26960000000000006, 35.028340384615404, -102.20332115384618, -7.02577884615385, -11.500148076923081, -40.377776923076915, 16.94317307692307, -29.425921153846136, 8.9032249999999973, 17.860271153846174, 8.6969326923076906, 2.4259865384615393, 20.034348076923067, 1998, 99.700999999999993, 56.682000000000002, 0.49794210606633721, 0.34107330104708233
0.43016063701845586, -6.0800000000000001, 11, 247.01342, 0.54958577405857789, 0.64052635983263628, 0.41491799163179899, 0.40704602510460242, 0.52471882845188333, 0.55922175732217572, 0.53917154811715462, 0.49896820083681964, 0.42311631799163146, 0.42972384937238473, 0.36913640167364004, 0.34287029288702969, 47.248821757322176, 29.878372384937233, 11.686456066945611, 15.186562343096227, -10.362517154811714, -10.44354811715481, 8.1973213389121202, -13.232854393305434, -12.942456066945617, 7.725484518828444, 3.8204928870292845, 8.1747665271966508, 2005, 114.072, 59.845999999999997, 0.70549177987545597, 0.39345711137576006
0.37253003936607959, -3.4710000000000001, 7, 154.82730000000001, 0.43715837104072403, 0.43300904977375548, 0.6057805429864257, 0.31989592760180974, 0.35233257918552036, 0.35894796380090488, 0.41784162895927629, 0.67327375565610881, 0.45985294117647096, 0.4180520361990952, 0.35278506787330305, 0.3850746606334845, 53.551325791855142, 65.582558823529396, 63.848968325791894, 2.1646742081447967, -14.452070135746609, -19.967647058823538, -10.46110859728506, 2.438219457013576, -0.35267194570135735, -2.0428099547511303, 3.9972624434389146, 7.9596357466063363, 1985, 175.94499999999999, 58.706000000000003, 0.50051025636005297, 0.41478386309228343
0.70514800524097421, -6.1459999999999999, 5, 213.26321999999999, 0.39072761194029865, 0.39501990049751279, 0.17971144278606963, 0.32697263681592059, 0.21123258706467657, 0.39986069651741207, 0.22832711442786102, 0.30110945273631828, 0.30945398009950231, 0.23506840796019901, 0.30069651741293546, 0.23644527363184026, 46.043467661691572, 33.955364427860673, -9.9819191542288603, 0.61254975124378097, 15.438752487562205, -7.4374975124378118, 5.3953768656716363, -8.9612151741293609, -7.7244402985074609, 0.72065298507462627, -3.748814676616913, -3.9117164179104456, 2007, 94.986999999999995, 57.798999999999999, 0.91786390584761912, 0.90820261920848189
0.0, -19.001999999999999, 7, 148.06159, 0.2705519999999999, 0.24844200000000019, 0.32506599999999986, 0.13889400000000024, 0.18515800000000029, 0.19199600000000011, 0.29600599999999988, 0.3907220000000004, 0.15574399999999994, 0.17107000000000022, 0.14986400000000014, 0.29246600000000006, 33.623737999999989, -56.909301999999961, 20.953251999999999, -16.160331999999986, -3.2467159999999975, -5.6317580000000067, -22.116782000000015, -10.531936000000005, -2.1409700000000007, -9.5703739999999886, -0.0478520000000002, 0.48911800000000044, 1959, 95.388999999999996, 48.673999999999999, 0.54075015143582295, 0.37965121900206139
0.60420527602143559, -6.694, 8, 276.71465000000001, 0.44578517110266169, 0.50440874524714785, 0.40956178707224283, 0.67250285171102631, 0.44205418250950534, 0.37028041825095109, 0.38975285171102592, 0.39270817490494292, 0.45407414448669181, 0.42412642585551291, 0.64967775665399274, 0.4627195817490497, 47.976069391635036, 52.396923954372554, 26.689430608365008, -2.9967214828897379, -30.89574619771863, -21.476499049429655, 0.74189163498098709, 5.2782576045627376, 5.013824144486688, 3.5361806083650196, 3.0128231939163452, 12.013844106463861, 1992, 116.815, 57.097000000000001, 0.72749733734182376, 0.53726723734056747
0.67187123052443809, -6.3929999999999998, 4, 141.19138000000001, 0.59292132505176021, 0.51889026915113867, 0.53252587991718447, 0.4745238095238094, 0.55514285714285716, 0.36677432712215324, 0.4924223602484471, 0.45319875776397506, 0.42114906832298143, 0.58539751552795072, 0.43660041407867534, 0.59991097308488595, 49.670306418219511, 45.91237060041405, 41.537000000000013, -4.1568964803312669, -11.41099378881988, -23.373248447204951, 3.0201035196687354, 4.3569689440993757, 1.6211801242236017, 1.6595942028985529, -0.31506211180124244, -0.29892546583850915, 1995, 161.071, 56.110999999999997, 0.85867744184830397, 0.61821915941185801
0.45972498833129394, -7.633, 1, 201.22076999999999, 0.30088833333333315, 0.39985499999999985, 0.15334666666666671, 0.29559500000000027, 0.30330333333333326, 0.13530666666666682, 0.23988666666666683, 0.19606999999999988, 0.5581750000000002, 0.38996833333333347, 0.17552333333333353, 0.19740500000000005, 44.466760000000008, -25.169188333333327, 7.4083866666666687, -0.97215500000000243, -18.367746666666672, -5.0829649999999988, -10.64418833333335, -6.3907933333333329, 5.3292199999999958, -1.3387516666666663, 0.64868333333333317, 4.6474616666666737, 2003, 81.688999999999993, 58.591000000000001, 0.69528382454952231, 0.40258323645931965
0.36727341580934564, -12.699999999999999, 9, 190.74566999999999, 0.32436777583187387, 0.10500175131348503, 0.2628108581436075, 0.079246935201401081, 0.42641856392294203, 0.12787740805604211, 0.15594045534150625, 0.43869877408056002, 0.084814360770577996, 0.44338528896672502, 0.071821366024518454, 0.38707180385288925, 40.384173380035094, -15.63072154115587, 112.33643082311731, 8.1774535901926484, 21.30747460595445, -2.6254203152364277, -32.717754816112084, -0.26937127845884412, -14.208197898423807, -13.89738353765323, 8.8206112084063086, 19.965793345008752, 1999, 98.986999999999995, 57.588999999999999, 0.57142280158660208, 0.42335610609447943
0.40723301490110481, -8.8849999999999998, 2, 253.02159, 0.25884014423076895, 0.37613221153846133, 0.43828124999999984, 0.24180288461538452, 0.43591466346153851, 0.21897475961538507, 0.31321394230769239, 0.26105048076923071, 0.31016346153846175, 0.59602524038461557, 0.22016586538461563, 0.2922728365384617, 43.762377403846173, 19.476519230769235, -24.833834134615383, -8.9875432692307875, 9.217086538461535, -2.305189903846157, 1.0224242788461528, -8.2480805288461525, -16.419554086538451, -6.8982500000000035, -1.2492872596153826, 8.3100012019230878, 1979, 131.56399999999999, 57.515999999999998, 0.69681689179092243, 0.48210001892032256
0.53066303014414939, -6.1029999999999998, 11, 223.89506, 0.38908660351826796, 0.52650338294993249, 0.21300811907983774, 0.28982002706359944, 0.27463734776725302, 0.3313477672530451, 0.3755981055480383, 0.23729499323410011, 0.25263464140730746, 0.19320703653585924, 0.33768606224627873, 0.48310284167794326, 48.01701759133956, 23.180617050067671, 0.8543626522327451, 1.3692530446549396, -30.6904898511502, -13.479921515561566, 14.448803788903925, 1.6540581867388371, -0.32787415426251865, 2.2659512855209729, 1.6449269282814607, 5.9899783491204266, 2009, 127.96899999999999, 57.134, 0.74902987499834217, 0.57550120514544312
0.21508031850922793, -13.935, 4, 322.11545999999998, 0.34226203208556144, 0.31645775401069537, 0.30349518716577545, 0.20052513368983979, 0.37880962566844933, 0.23816149732620323, 0.25424705882352949, 0.32139679144384992, 0.22285882352941166, 0.38425882352941143, 0.16666951871657756, 0.29249197860962561, 39.196658823529368, 8.2016802139037566, -7.5599946524064165, -16.901287700534745, 11.492562566844937, -18.036944385026736, 5.7021069518716558, -1.6574224598930483, -3.3422160427807537, -2.4791978609625658, -3.9778866310160454, 2.4995187165775397, 2006, 103.17700000000001, 51.106999999999999, 0.64909505047023708, 0.49278116797903826
0.55803704678820754, -5.9279999999999999, 5, 237.34811999999999, 0.63283513513513545, 0.64364414414414395, 0.43090360360360364, 0.36681081081081096, 0.41633243243243279, 0.54461711711711802, 0.35651261261261291, 0.34440090090090103, 0.34895855855855812, 0.28650630630630669, 0.34638198198198183, 0.41590540540540527, 45.684162162162146, 33.025059459459406, -23.34815675675673, -0.52368918918918972, -5.4098324324324354, -1.9212243243243192, 4.1831882882882878, 10.524034234234234, -8.859292792792786, 6.1279531531531521, -8.6391117117117044, -4.8653612612612598, 2002, 104.01300000000001, 58.485999999999997, 0.61649603927494057, 0.39926500014522626
0.0, -15.715999999999999, 2, 182.41261, 0.24736311787072227, 0.2225703422053234, 0.39047908745247151, 0.18013688212927773, 0.27950380228136873, 0.2546482889733841, 0.28263688212927757, 0.35564448669201537, 0.19184600760456294, 0.34348288973384039, 0.22763498098859336, 0.28978136882129257, 36.68893155893538, -12.59424904942966, 23.165245247148292, -5.5841634980988584, 3.2863612167300342, -2.3654600760456281, -11.748393536121673, -2.6709258555133082, 3.5163136882129313, -4.0706349809885927, -2.5159600760456264, 4.8237034220532378, 1982, 99.352000000000004, 50.838000000000001, 0.5408813491958131, 0.38663083650990598
0.65691722671794384, -3.988, 7, 124.13342, 0.60850483091787433, 0.65894444444444467, 0.61524637681159455, 0.538780193236715, 0.51966183574879188, 0.53792512077294641, 0.57890338164251187, 0.58656038647343089, 0.53729227053140083, 0.60831884057970975, 0.4388140096618357, 0.3807222222222218, 52.155241545893738, 28.110492753623195, 24.957181159420301, -9.6389178743961299, -1.5621376811594212, -28.494275362318856, 4.3660869565217393, 2.5105821256038636, 7.3547028985507232, 5.2023985507246344, -2.5938067632850248, -2.0331932367149781, 2009, 114.63800000000001, 35.991999999999997, 0.84242331806690451, 0.56485575047668202
0.34580223396532944, -3.952, 10, 232.14975000000001, 0.65784776663628119, 0.54093892433910762, 0.27313947128532362, 0.20159981768459428, 0.22529626253418436, 0.27164266180492286, 0.31914129443938055, 0.33994895168641714, 0.41024886052871506, 0.41900091157702846, 0.54313673655423877, 0.45825341841385564, 43.282200546946171, 40.614357338194992, -28.110201458523253, 11.944876937101181, -18.850845943482199, -8.8563345487693912, -3.5791403828623514, -7.1641139471285378, 5.0617064721969003, 12.923723792160436, 1.0017657247037379, -0.72562078395624541, 2000, 184.15000000000001, 61.267000000000003, 0.74921779304895497, 0.54432191483887893
0.53922150995019014, -6.3419999999999996, 10, 291.97016000000002, 0.61208940646130794, 0.41990984222389155, 0.32529075882794878, 0.25237265214124699, 0.22260706235912869, 0.26932156273478558, 0.28393388429752076, 0.36203531179564219, 0.35699849737039835, 0.37003831705484641, 0.53441472577009674, 0.40521412471825713, 45.061058602554496, 5.2473042824943699, -20.768384673178062, 1.0848564988730287, -4.298574755822691, -3.2986108189331311, 5.4570285499624367, -2.6269196093163067, 6.9935852742298907, 3.8807798647633351, -2.5741066867017288, 0.17672051089406479, 2009, 168.0, 58.558, 0.70126070053786005, 0.41889470470197177
0.50403434080544107, -7.7359999999999998, 4, 206.57587000000001, 0.2672993006993008, 0.26357762237762261, 0.26022797202797199, 0.22748111888111916, 0.51315664335664291, 0.21531188811188795, 0.26657622377622392, 0.30603356643356644, 0.24502237762237766, 0.42220699300699288, 0.18025594405594431, 0.31043356643356634, 45.51387832167832, 10.371081118881115, -33.604934265734272, -22.965139860139892, -6.0356461538461614, -19.630365034965035, 13.540057342657347, -6.7984839160839075, 5.0827286713286615, -0.80316503496503411, -6.4045930069930055, -4.0557804195804179, 2006, 119.947, 56.719999999999999, 0.60255558912904528, 0.38953557618886459
0.59711670292271968, -11.574, 10, 287.08526000000001, 0.31298866498740574, 0.36940554156171257, 0.3033576826196473, 0.33827833753148601, 0.22501259445843835, 0.47524559193954663, 0.28771662468513842, 0.18205163727959692, 0.20444080604534032, 0.21588161209068032, 0.46588413098236753, 0.22119143576826195, 38.60969899244332, -61.10937531486146, 39.863522670025219, -7.5973375314861507, 25.711938287153661, -9.5244508816120952, -7.777387909319903, 0.97867128463476105, 0.68338790931990079, -0.44222544080604542, -4.417971032745597, 1.0594685138539051, 2009, 82.123999999999995, 55.124000000000002, 0.70424476603767505, 0.49756873428189957
0.3712083942679254, -10.380000000000001, 11, 223.81668999999999, 0.23920737327188948, 0.35262519201228898, 0.15194009216589871, 0.32293241167434689, 0.46329493087557583, 0.25695545314900126, 0.57916743471582155, 0.18990322580645155, 0.25427496159754237, 0.11362672811059923, 0.14350844854070677, 0.60427188940092147, 41.700952380952387, -77.166477726574499, 84.06022427035326, 30.438195084485411, -33.096044546851004, -7.2156958525345578, 20.707783410138234, -4.2997818740399438, 25.947357910906288, 7.0077434715821845, -4.2587557603686594, -1.889932411674349, 2005, 140.00299999999999, 54.630000000000003, 0.47877083386113156, 0.32787529479305377
0.21508031850922793, -6.0540000000000003, 4, 279.90159, 0.2652000000000001, 0.32973286713286687, 0.32416643356643393, 0.23277622377622406, 0.29274965034965045, 0.23179580419580409, 0.48216783216783227, 0.37868111888111872, 0.20509650349650357, 0.1932853146853146, 0.19989650349650337, 0.28928951048951052, 47.121321678321692, 31.100483916083913, 56.359918881118958, 29.353990209790204, -22.8304895104895, 3.678875524475524, 41.698527272727254, 0.79013846153846168, -4.9544993006993012, -7.9316475524475516, -5.4962755244755224, -1.2084769230769221, 2003, 74.480999999999995, 57.427999999999997, 0.49875840811404032, 0.35842358619956016
0.46736563132813813, -12.397, 2, 295.60118, 0.070148211243611577, 0.14794718909710408, 0.26767972742759799, 0.07633901192504268, 0.22470187393526411, 0.22432708688245306, 0.23598466780238514, 0.2351448040885856, 0.08352299829642236, 0.56174105621805792, 0.23567120954003418, 0.11606473594548565, 40.37756218057924, -58.307793867121006, -14.33588756388418, -16.395385008517884, 1.1496269165246997, -15.27838500851789, -10.836293015332204, -4.2704412265758158, -16.84197274275979, -10.462475298126055, 3.8896575809199314, 7.202264054514484, 2001, 65.941000000000003, 52.275999999999996, 0.6211210512857237, 0.43568407020870192
0.46054128135865785, -7.5970000000000004, 0, 202.10892999999999, 0.51551724137931032, 0.36535527690700104, 0.33673563218390717, 0.23408254963427338, 0.35082236154649871, 0.35774921630094036, 0.24992580982236171, 0.36170950888192255, 0.24334482758620651, 0.40092267502612328, 0.19120376175548592, 0.45058934169279008, 43.768246603970788, -5.5923427377220527, -23.451643678160931, 20.335297805642647, 4.3565966562173468, -13.131817136886113, -8.2885381400209006, -1.3875945663531861, 0.30566980146290718, 7.0623625914315591, 3.7382309299895504, 9.5839498432601893, 2003, 140.017, 57.978999999999999, 0.65280135492104729, 0.44309894653198734
