0.48456252996792964, -5.6349999999999998, 2, 255.39873, 152.001, 0.55168252628385217, 0.35233866791450225, 4, 0.81603257072462698, 0.57711434282329088, 1999
0.58677693184430968, -7.843, 2, 327.99302, 96.019999999999996, 0.65195213871567559, 0.44969399776782859, 5, 0.54656386822318026, 0.57339919762767422, 2008
0.21508031850922793, -6.109, 8, 213.10649000000001, 98.028000000000006, 0.7292122740965461, 0.48133930857423185, 4, 0.65138655173948345, 0.5772868212909632, 2006
0.37952332442218817, -4.3360000000000003, 8, 212.71465000000001, 109.98399999999999, 0.53175781630928332, 0.33593311602215925, 4, 0.61668331637219764, 0.57808406339862284, 2004
0.50244962412453331, -11.877000000000001, 6, 137.9522, 156.804, 0.69195647314252318, 0.46038958231135818, 4, 0.28630477336302879, 0.54853414823410618, 1994
0.38647729125545938, -4.9359999999999999, 8, 280.26729999999998, 93.037000000000006, 0.61953099112383336, 0.35436961580712079, 4, 0.79011056908467214, 0.57848855919901421, 2007
0.57972874861393564, -6.149, 5, 193.72363000000001, 180.012, 0.60657567945564839, 0.39839410705198569, 4, 0.68570531747536367, 0.55750790480461399, 2002
0.70765510606369852, -5.8079999999999998, 10, 242.33751000000001, 119.98099999999999, 0.81699818907954969, 0.51222918939083384, 4, 0.72773003652728629, 0.57425743033914523, 2005
0.23384700507344855, -8.0229999999999997, 9, 216.37179, 101.526, 0.54858513019810895, 0.38352424732772722, 3, 0.53754343431754248, 0.57283895926964035, 1991
0.0, -9.0239999999999991, 9, 219.11465000000001, 101.241, 0.68747831844944651, 0.51623438408378908, 5, 0.31735046999738503, 0.58486387343128754, 1992
0.52853445202440363, -10.44, 10, 535.45750999999996, 124.136, 0.47752876300018587, 0.30488057573690469, 1, 0.48063529420970003, 0.57723877344812557, 1998
0.54000927692736544, -4.0800000000000001, 2, 311.06567000000001, 158.327, 0.8048388888270448, 0.45784115609436704, 4, 0.5842454705762512, 0.57547433082472599, 2006
0.30416950343527516, -9.391, 7, 121.02485, 100.57299999999999, 0.59634985432679843, 0.41842959788461032, 4, 0.33312057623085889, 0.57585189369035805, 1997
0.24906579485370342, -9.7059999999999995, 6, 495.90812, 133.529, 0.48707775113467472, 0.31569027681555284, 4, 0.31160768952499879, 0.5770541088731852, 2001
0.42590019127665502, -10.736000000000001, 9, 214.96118000000001, 170.89699999999999, 0.58246056690271175, 0.38479890996490645, 4, 0.39656603197753437, 0.57640412044278955, 1968
0.39200877147130697, -11.999000000000001, 9, 219.40199999999999, 138.03899999999999, 0.70947262046057946, 0.45199859406932164, 4, 0.41700586207415724, 0.57636548614370609, 1979
0.0, -18.696000000000002, 11, 171.28443999999999, 128.16200000000001, 0.32543388322484768, 0.33630437746304376, 4, 0.24879446435441183, 0.58305680703948282, 1997
0.4733465411087876, -5.5110000000000001, 11, 251.89832000000001, 181.30000000000001, 0.62136191024663079, 0.39507381874006531, 7, 0.79323289340371406, 0.5804689788563262, 2004
0.0, -6.3789999999999996, 11, 248.78975, 166.06399999999999, 0.7910222776308049, 0.62000868144025489, 4, 0.41620768627913041, 0.57996616131445555, 2007
0.71063112544711404, -9.8100000000000005, 8, 255.76444000000001, 142.196, 0.63610917087180152, 0.37157362448486542, 4, 0.49072218746795127, 0.57648982012898375, 2007
0.26695518627553855, -6.7510000000000003, 11, 501.13261, 125.999, 0.67161063983589886, 0.42197396827851685, 4, 0.63640066708648368, 0.57679316453197482, 2006
0.53683058087441704, -14.321999999999999, 7, 139.72853000000001, 71.337000000000003, 0.54818906622138652, 0.38259163809553409, 4, 0.31418996748398054, 0.57657244614343195, 1973
0.59129137338780691, -9.9309999999999992, 10, 156.02893, 108.10299999999999, 0.37637726475691613, 0.36635570016920621, 4, 0.37747529443106592, 0.57419433483165738, 1990
0.31956598688286503, -8.1270000000000007, 7, 355.21260999999998, 96.930999999999997, 0.50391237332526473, 0.33119353736884333, 1, 0.45596363658542244, 0.57690083052413799, 1977
0.55557479222614203, -4.1180000000000003, 4, 306.18077, 87.784999999999997, 0.80777992779584473, 0.48682541349916741, 3, 0.61167835591382436, 0.58183152806843574, 2006
0.27489951504333549, -8.2799999999999994, 6, 326.00770999999997, 158.24199999999999, 0.62294042757243484, 0.37096295811060148, 4, 0.66032366421696531, 0.5710077595930102, 1998
0.56545101217369831, -12.675000000000001, 10, 159.16363000000001, 108.498, 0.57899867918563108, 0.390828595508114, 3, 0.32798740641916274, 0.58342746560776138, 1960
0.6728360607625542, -6.9909999999999997, 8, 281.23383000000001, 120.08499999999999, 0.83996276815103699, 0.54188897203364694, 4, 0.65497010852346549, 0.57720986604309621, 2010
0.7461609129098018, -6.391, 11, 181.13261, 102.066, 0.84576886644854377, 0.78880593516201425, 4, 0.68095665604230537, 0.57800751437826237, 2007
0.73399087852420641, -8.843, 6, 225.61913999999999, 125.986, 0.58329082413498079, 0.38599832633418329, 4, 0.48958401175654248, 0.57539806442524244, 2003
0.21204540548371908, -7.327, 0, 182.72608, 87.799000000000007, 0.45685284602087284, 0.34038542970657071, 4, 0.68786472445958657, 0.57370146352996265, 1993
0.0, -12.093999999999999, 0, 180.13995, 130.441, 0.48118021177808756, 0.37949565056873846, 4, 0.26299216006046089, 0.57781046398981628, 1988
0.69430868805082735, -14.009, 7, 494.10566999999998, 123.182, 0.5687802186424834, 0.37774720163540049, 4, 0.29059741117327909, 0.57556980502970478, 1977
0.62453604925948958, -14.007, 0, 220.49914000000001, 99.593000000000004, 0.44104996018435266, 0.35300068828370523, 4, 0.23408313154954596, 0.56956689426818807, 1995
0.28741848484035132, -8.6110000000000007, 11, 264.69832000000002, 99.058000000000007, 0.60482599175681317, 0.42816222356614619, 4, 0.43387038586025989, 0.57663934815217788, 1993
0.7562673903660091, -10.571, 8, 228.44036, 122.852, 0.83088464214821001, 0.77616774232410468, 4, 0.36515574363749215, 0.57754980305361636, 2009
0.50403434080544107, -13.228999999999999, 11, 156.68199999999999, 129.28200000000001, 0.68210128171141682, 0.42410827741635393, 1, 0.22392190452157187, 0.57375536360744595, 1987
0.77481624414563277, -4.335, 4, 239.88200000000001, 195.98500000000001, 0.90898429564025673, 0.56250667228881601, 4, 0.59848523126559794, 0.57686058332330525, 2008
0.4541929882180224, -9.6950000000000003, 0, 246.09914000000001, 119.06, 0.88211159122369165, 0.67010617283684593, 4, 0.6008396421066251, 0.57358820590899151, 2005
0.72837717685735504, -6.6109999999999998, 9, 315.27138000000002, 156.917, 0.84257766447654936, 0.51452257826562953, 5, 0.46711486030352767, 0.57713247351990693, 2008
0.71321769226344411, -5.2489999999999997, 5, 258.82076999999998, 143.02099999999999, 0.77349132449836888, 0.50045915065893321, 4, 0.51423506233324989, 0.57497949685782279, 2007
0.35528553642308941, -18.603999999999999, 8, 52.427300000000002, 110.048, 0.54536435299281583, 0.40457522639976468, 4, 0.33869722335324948, 0.57810597325207291, 2003
0.71785134906508397, -6.0030000000000001, 7, 834.66404, 96.710999999999999, 0.80198921596931039, 0.58034527137783265, 4, 0.60285144894970721, 0.57699422307074288, 2007
0.33470654906922059, -9.6530000000000005, 2, 252.10730000000001, 136.62100000000001, 0.62472376757855252, 0.4035096733630853, 4, 0.38397019739870919, 0.57908134748744733, 1999
0.42512465831305757, -16.683, 2, 275.19954999999999, 121.667, 0.68800334883697312, 0.46934037425924607, 5, 0.37848507688011507, 0.57915802883084588, 2002
0.52482225819051131, -5.6029999999999998, 10, 264.82893000000001, 100.01900000000001, 0.68761966623458892, 0.41706891249515199, 4, 0.50113644428598392, 0.57666369055001943, 2009
0.46967696540132287, -6.9909999999999997, 1, 184.21505999999999, 75.825999999999993, 0.56573878041276915, 0.36950575047910911, 7, 0.76579467088649444, 0.57578880703062041, 2000
0.0, -18.829999999999998, 5, 19.121179999999999, 45.554000000000002, 0.70126070053786005, 0.41889470470197177, 1, 0.34572604533847529, 0.55686701014534956, 1997
0.56375520839129589, -16.619, 6, 205.50485, 94.480000000000004, 0.70783996844159058, 0.53244587095940743, 4, 0.19016452184507301, 0.57534242127742841, 1981
0.7692014288021497, -5.4930000000000003, 4, 295.28771, 89.484999999999999, 0.8405904383361571, 0.54654516195544156, 4, 0.59005511952588796, 0.57500738496419646, 2006
0.43517932395718772, -7.9610000000000003, 4, 263.47057000000001, 228.46100000000001, 0.44492641288342222, 0.3448144687039853, 7, 0.36556035622696698, 0.57752412294662925, 2005
0.0, -18.018000000000001, 8, 180.71465000000001, 80.007999999999996, 0.37973451174553752, 0.31386609958029299, 4, 0.28022996977935066, 0.57438983509118191, 2005
0.42744657148843085, -2.7749999999999999, 1, 188.94322, 58.134999999999998, 0.58317883104221335, 0.43425334123607984, 4, 0.91011727956039445, 0.57532355578217331, 2007
0.57686014060507496, -4.8250000000000002, 1, 200.25424000000001, 140.119, 0.68306609916689154, 0.4459694344397172, 4, 0.5507308627126879, 0.57893672666643325, 2008
0.36841373266696498, -8.2750000000000004, 0, 168.69832, 152.16800000000001, 0.54678871665432371, 0.37082898997298236, 1, 0.40333442601649327, 0.57829419260040682, 1998
0.97983719645564304, -4.7569999999999997, 1, 173.66158999999999, 149.917, 0.9054770013616722, 0.8433802744296327, 4, 0.76736928194358378, 0.57822394689461998, 2002
0.57788877784280279, -9.9149999999999991, 7, 368.74403999999998, 124.985, 0.72352127751630391, 0.53257270893396813, 4, 0.42176095664909657, 0.57726083214175361, 2009
0.4733465411087876, -16.895, 0, 169.37751, 82.584999999999994, 0.55848125297798445, 0.37632596022927123, 4, 0.30059057896975455, 0.57977473373775945, 2001
0.38393468427870303, -4.6840000000000002, 7, 184.84200000000001, 114.59399999999999, 0.54707911106864893, 0.41549334953706729, 4, 0.3372827959959675, 0.57468695750273957, 2007
0.46142909133561455, -12.068, 1, 387.97016000000002, 160.011, 0.52567756616951933, 0.37768519249302512, 4, 0.36007049556811199, 0.57695545462001852, 1998
0.20655078956115766, -7.7850000000000001, 7, 515.65669000000003, 140.02099999999999, 0.47192905169145855, 0.29051322662425094, 3, 0.41201233655976016, 0.57567417148468458, 2001
0.68235361761556168, -6.6760000000000002, 11, 540.42076999999995, 183.66200000000001, 0.69112437992668019, 0.50113555295237366, 3, 0.42593977504814595, 0.58016553373306934, 1995
0.27074649435019904, -13.943, 1, 180.00934000000001, 96.962000000000003, 0.37973451174553752, 0.31386609958029299, 4, 0.3356556981230171, 0.57488609296324578, 2003
0.30168175673163627, -7.4210000000000003, 1, 181.34159, 97.981999999999999, 0.90898429564025673, 0.56250667228881601, 4, 0.43495064960411212, 0.57597757607276212, 2003
0.42744657148843085, -20.420000000000002, 7, 408.00608, 62.216000000000001, 0.77287199459193723, 0.47370050129677771, 1, 0.24344933868493646, 0.55147950289267733, 1998
0.58131774505598721, -9.0359999999999996, 7, 269.00853000000001, 142.63900000000001, 0.67463373427728879, 0.42112011152465079, 3, 0.42793272447588487, 0.58333536831944233, 2001
0.56738973680183247, -4.516, 7, 322.55955, 150.05000000000001, 0.64640165249440373, 0.42330001330850708, 4, 0.2893749645814136, 0.57547529039986911, 2004
0.59832014932630651, -14.241, 4, 324.46649000000002, 134.12299999999999, 0.59160200572868427, 0.37549696407171224, 4, 0.36769186973313572, 0.54204327054566204, 1989
0.34759285077532753, -13.637, 2, 340.34893, 98.087000000000003, 0.52873635333240843, 0.32136699676235542, 5, 0.30199037665916795, 0.57327934838081984, 1972
0.37253003936607959, -5.6269999999999998, 11, 226.40280999999999, 154.58500000000001, 0.60697573721852616, 0.38628965124618425, 4, 0.67568126653510596, 0.57455940197739352, 2008
0.6377832856518485, -11.314, 4, 217.46893, 168.16499999999999, 0.62736144708483221, 0.40664264869909944, 1, 0.34274998516613198, 0.57638157608700857, 1979
0.66860110098625503, -8.298, 0, 235.98974999999999, 85.975999999999999, 0.91786390584761912, 0.90820261920848189, 4, 0.52736485303387848, 0.57620913442065158, 2005
0.81451724117348157, -9.6440000000000001, 1, 189.96199999999999, 125.593, 0.87721374592465162, 1.0825025567261237, 3, 0.47232374878819355, 0.57562086475732466, 2008
0.67483387606084977, -23.475999999999999, 1, 86.569339999999997, 90.335999999999999, 0.69877047779587209, 0.39945172400502926, 7, 0.20592805028005731, 0.57531999552773894, 2001
0.37253003936607959, -10.061999999999999, 6, 165.69424000000001, 205.16, 0.5666616579558601, 0.41835668077407862, 1, 0.43302909267494571, 0.57221549937433536, 2009
0.50964096555180449, -11.714, 9, 141.08689000000001, 155.25999999999999, 0.70783996844159058, 0.53244587095940743, 4, 0.43453897900445759, 0.57711387655174062, 1979
0.56142851762878998, -9.3800000000000008, 0, 258.08933999999999, 83.730000000000004, 0.73159059245703573, 0.49856361126798088, 4, 0.43581341436133064, 0.57763658560276399, 1987
0.62658598030648249, -19.774999999999999, 2, 213.26321999999999, 46.866999999999997, 0.70366488991664189, 0.44822358922684985, 1, 0.22732850758926082, 0.57638213677372641, 2004
0.54196601937081157, -5.5439999999999996, 6, 255.42484999999999, 122.624, 0.50710873967869929, 0.35353262776472605, 4, 0.52442836543497418, 0.57639339516849142, 2004
0.51875989799709943, -5.6630000000000003, 0, 300.01587000000001, 198.01599999999999, 0.59648248193025677, 0.39395663678210452, 4, 1.0144485094639386, 0.57380578486035472, 2008
0.37598430150044215, -6.6260000000000003, 2, 367.98649, 126.42, 0.60482043191820223, 0.38387749363356682, 4, 0.4701524943679265, 0.57686727858416287, 2009
0.5075315460078309, -11.917999999999999, 5, 354.76853, 153.73099999999999, 0.56731322412232144, 0.58001318293950421, 4, 0.47880999834678611, 0.58327910908366232, 1998
0.0, -11.368, 0, 241.29261, 99.894000000000005, 0.59564530849437902, 0.42600930048376018, 3, 0.50081926435624624, 0.57445297673040463, 1992
0.56950519890501805, -7.3869999999999996, 7, 187.11465000000001, 163.97499999999999, 0.82985131649917399, 0.58150580268646423, 4, 0.43978532887071237, 0.57636742956428211, 2008
0.91022507549996079, -6.5380000000000003, 7, 168.82893000000001, 125.875, 0.84576886644854377, 0.78880593516201425, 1, 0.75380421476620585, 0.57183904103221128, 2003
0.21204540548371908, -24.704999999999998, 5, 145.31872999999999, 122.887, 0.4161410224693502, 0.33109012633891616, 3, 0.1438022508084307, 0.57572832355135828, 2000
0.66165139072644763, -5.2400000000000002, 4, 199.96689000000001, 235.405, 0.5593175024118211, 0.43700191865316002, 4, 0.46741678924146679, 0.58086429163066677, 1971
0.49617533567329331, -7.8220000000000001, 6, 246.49098000000001, 124.577, 0.55608317277094044, 0.42144861793260929, 4, 0.27078489263410932, 0.61716964915424455, 1987
0.0, -11.907, 8, 226.66404, 162.98699999999999, 0.55927849422364728, 0.43201194685760319, 4, 0.29956778058239464, 0.57866014367529273, 1995
0.60140293894632346, -4.0170000000000003, 1, 168.95955000000001, 151.84399999999999, 0.63285641872855458, 0.42898052143866244, 4, 0.69159557438138686, 0.57888095049053556, 2007
0.52273326078015714, -6.7279999999999998, 4, 273.00526000000002, 117.84399999999999, 0.76135731224123737, 0.42337640990950814, 4, 0.46552784614694409, 0.57736847299455962, 2005
0.21204540548371908, -13.404, 9, 129.12280999999999, 98.015000000000001, 0.26757632113344493, 0.0, 4, 0.35526775781660686, 0.58682056093091706, 1998
0.25063810065331749, -12.253, 2, 220.05506, 140.654, 0.44276965005690455, 0.29498661655523356, 1, 0.51905168820659353, 0.57827357758966147, 1975
0.5937951136677091, -5.9429999999999996, 0, 300.82567, 197.44300000000001, 0.70587640191435064, 0.6222089601294355, 4, 0.35155371467706753, 0.57619905963887497, 2006
0.24816662402461448, -10.516, 2, 337.42322000000001, 85.560000000000002, 0.46741384376930201, 0.37273761334003702, 3, 0.54593536476032978, 0.57917495242011963, 2004
0.0, -6.6230000000000002, 9, 217.88688999999999, 107.083, 0.48376273200989794, 0.33217744497327972, 4, 0.4428628761996361, 0.57588363539727028, 2004
0.60146313950736507, -9.4290000000000003, 2, 163.13424000000001, 85.819999999999993, 0.64444360961615899, 0.44354755255636574, 3, 0.27102743250336542, 0.5762833951276366, 1992
0.66249316081962173, -15.608000000000001, 7, 176.5873, 79.150999999999996, 0.63213091301509683, 0.4722812106508984, 4, 0.33978723536075717, 0.56630272728229025, 1994
0.53172209842130014, -6.3979999999999997, 2, 306.78158999999999, 91.084000000000003, 0.4507431775216858, 0.33121498979205649, 4, 0.75071411895015294, 0.57227167464011708, 2005
0.58901565885981977, -6.6349999999999998, 1, 248.00608, 184.012, 0.74464124593277625, 0.57998898242875463, 4, 0.52667369890694815, 0.57802081441913877, 1981
0.67207297640937336, -5.0129999999999999, 8, 204.77341999999999, 127.81100000000001, 0.68489472292370313, 0.51152643507857498, 4, 0.53442635256911397, 0.57737363464852853, 2000
0.34092275586437804, -10.672000000000001, 3, 112.19546, 86.959999999999994, 0.63174180171315986, 0.4645254506711376, 3, 0.55416394780019496, 0.56265906576735436, 1998
0.70990993745272868, -7.5700000000000003, 1, 459.33668999999998, 115.37, 0.63393272577853665, 0.41652939963732327, 4, 0.89524075810189119, 0.57665421886313384, 2006
0.0, -14.023, 4, 299.07546000000002, 117.367, 0.54107795249779345, 0.30454771337183484, 4, 0.27004485303036224, 0.57738762953276423, 2003
0.66144522290253482, -5.9560000000000004, 0, 271.46404000000001, 119.953, 0.50902126105917789, 0.40651786932802747, 3, 0.56450910178358193, 0.57749004473061616, 2000
